0.6099636,-1.1111354
-0.6310812,-0.2800839
-0.5539857,-0.21868461
0.7302674,0.5734503
-0.14493722,-0.5301707
0.49993205,0.63511354
0.31780097,-0.37470904
0.104607806,-0.9176709
-0.2617446,0.7427037
-0.44591692,-0.6378974
0.6099636,-1.1111354
-0.59088933,-0.060234137
0.8103448,-0.6312834
-0.06478125,-0.037089817
-0.399735,-0.23911652
0.3716868,0.3058777
-0.11346015,-0.6947574
-0.9385579,-0.35334685
-0.32755324,-0.014973537
-0.05461475,-0.10338746
0.67859936,0.31176376
0.6541827,0.6146816
-0.5539857,-0.21868461
0.6099636,-1.1111354
-0.25843257,-0.11709416
-0.7381767,0.12650506
0.088905975,-0.2303166
-0.19155273,0.49456516
-0.41244987,-0.33020258
0.591792,1.1166499
-0.061344683,-0.5032351
0.7302674,0.5734503
-0.84470814,0.60047096
0.89524144,-0.3160543
0.13054954,-0.46120098
0.4714882,-0.5679358
-0.9385579,-0.35334685
0.088905975,-0.2303166
0.088905975,-0.2303166
0.6099636,-1.1111354
0.088905975,-0.2303166
0.7302674,0.5734503
-0.45914385,-1.0032812
-0.30890045,0.46196458
-0.39922294,0.035181344
0.3716868,0.3058777
0.49993205,0.63511354
-0.5539857,-0.21868461
-0.12668708,-1.0601413
-0.2779868,0.124583006
-0.2899097,0.047492564
0.7302674,0.5734503
-0.19155273,0.49456516
0.088905975,-0.2303166
-0.63757825,-0.24562019
-0.17484005,-0.0901586
0.31780097,-0.37470904
-0.010895479,0.64349693
0.6099636,-1.1111354
-0.9385579,-0.35334685
0.22098151,-0.76702857
-0.84470814,0.60047096
-0.7514037,-0.23887885
0.3716868,0.3058777
0.12381964,-0.8610485
0.60947865,0.4138844
-0.25843257,-0.11709416
-0.17484005,-0.0901586
0.095635876,0.16953102
-0.5539857,-0.21868461
0.7302674,0.5734503
-0.1027554,0.16196057
0.3716868,0.3058777
-0.14493722,-0.5301707
-0.19155273,0.49456516
-0.14493722,-0.5301707
-0.5751875,-0.74758846
0.26854,0.5206193
0.073694155,-0.58028936
-0.9385579,-0.35334685
-0.20631714,0.07442812
-0.0059359083,0.5542801
-0.41244987,-0.33020258
-1.0009487,0.14862137
-0.5751875,-0.74758846
0.4473045,0.16929334
0.19245534,0.56185055
0.53140914,0.47052687
0.49993205,0.63511354
-0.7381767,0.12650506
-0.6310812,-0.2800839
-0.9385579,-0.35334685
0.073694155,-0.58028936
0.3716868,0.3058777
-0.17484005,-0.0901586
-0.37129125,0.9639328
-0.18612689,0.60611933
0.4562764,-0.9179086
-0.25843257,-0.11709416
-0.104745336,-0.31032094
0.49993205,0.63511354
0.011303407,-0.07832111
0.02700014,-1.2533681
-0.41244987,-0.33020258
0.02453036,0.28706285
0.055444013,-0.050318714
-0.9385579,-0.35334685
0.54909587,-0.23223864
-0.1027554,0.16196057
0.7302674,0.5734503
-0.491595,-0.7206529
0.7302674,0.5734503
-0.5884145,-1.1129725
0.088905975,-0.2303166
0.088905975,-0.2303166
-0.35360453,0.26116732
-0.5539857,-0.21868461
0.3716868,0.3058777
-0.81379443,0.26308942
-0.1027554,0.16196057
0.43802625,-0.38793793
0.22098151,-0.76702857
-0.44591692,-0.6378974
-0.9674817,0.45631617
0.9860761,0.38502678
0.67859936,0.31176376
-0.14493722,-0.5301707
0.6850964,0.27730006
0.3716868,0.3058777
0.3716868,0.3058777
-0.2112767,0.16364495
-0.1027554,0.16196057
0.040227067,-0.88798416
-0.06478125,-0.037089817
0.6099636,-1.1111354
-0.0043984535,0.6090332
0.30001712,0.35603255
0.3716868,0.3058777
0.0010460608,-1.0052034
0.02700014,-1.2533681
-0.14493722,-0.5301707
-0.5225086,-0.3832713
-0.09577343,-1.3975229
-0.19155273,0.49456516
-0.40571994,0.06964504
-0.19155273,0.49456516
-0.30890045,0.46196458
-0.19155273,0.49456516
-0.491595,-0.7206529
0.4522764,-0.6245581
0.24412341,0.82353705
-0.5539857,-0.21868461
0.7302674,0.5734503
-0.06478125,-0.037089817
0.073694155,-0.58028936
-0.2651625,-0.5169418
0.7302674,0.5734503
0.31780097,-0.37470904
0.4522764,-0.6245581
0.43407756,-0.19609058
0.31780097,-0.37470904
-0.9385579,-0.35334685
-0.5539857,-0.21868461
0.11683767,0.6984348
0.49993205,0.63511354
0.073694155,-0.58028936
0.17181773,0.10032361
0.6099636,-1.1111354
0.82357174,-0.26589945
0.11732258,-0.8265849
0.30001712,0.35603255
-0.11445722,0.55596447
0.82357174,-0.26589945
-1.0450892,0.12061899
0.6099636,-1.1111354
0.073694155,-0.58028936
0.4473045,0.16929334
-0.30890045,0.46196458
-0.14493722,-0.5301707
-1.0450892,0.12061899
0.31780097,-0.37470904
-0.84470814,0.60047096
0.49993205,0.63511354
0.6099636,-1.1111354
-0.5539857,-0.21868461
0.8775547,0.38671112
-0.135659,0.027060635
-0.1027554,0.16196057
0.088905975,-0.2303166
0.040227067,-0.88798416
0.7302674,0.5734503
0.3310279,-0.0093251355
1.1088496,0.52918154
-0.5392213,0.20145242
0.6099636,-1.1111354
-0.5539857,-0.21868461
-0.25843257,-0.11709416
0.31780097,-0.37470904
-0.14493722,-0.5301707
-0.24074586,-0.8198596
-0.84470814,0.60047096
0.02700014,-1.2533681
0.3310279,-0.0093251355
0.7170404,0.2080664
0.073694155,-0.58028936
0.67859936,0.31176376
0.040227067,-0.88798416
-1.0141755,-0.21676254
-0.28341264,0.013028859
0.073694155,-0.58028936
-0.053077318,-0.04863435
0.22098151,-0.76702857
0.3245309,0.025138564
-0.9385579,-0.35334685
0.82357174,-0.26589945
-0.84470814,0.60047096
-0.84470814,0.60047096
-0.5539857,-0.21868461
-0.84470814,0.60047096
-0.3143263,0.35041043
0.17181773,0.10032361
0.6099636,-1.1111354
0.7302674,0.5734503
0.67859936,0.31176376
0.6099636,-1.1111354
0.63840747,0.091914006
-0.84470814,0.60047096
-0.9517849,-0.7187308
-0.1027554,0.16196057
0.088905975,-0.2303166
-0.5225086,-0.3832713
-0.30890045,0.46196458
0.7302674,0.5734503
-0.13366905,0.49934214
0.19646771,-0.43613455
0.53140914,0.47052687
0.0010460608,-1.0052034
0.30001712,0.35603255
-0.08303141,0.49288082
0.6850964,0.27730006
1.1580135,-0.33817062
0.22098151,-0.76702857
-0.9385579,-0.35334685
-0.30890045,0.46196458
0.49993205,0.63511354
-0.32212743,0.0965806
0.073694155,-0.58028936
-0.84470814,0.60047096
-0.5539857,-0.21868461
-0.30890045,0.46196458
0.3716868,0.3058777
0.8643278,0.021327194
-0.053077318,-0.04863435
0.5181822,0.10514291
-0.19155273,0.49456516
-0.30890045,0.46196458
-0.1027554,0.16196057
0.6099636,-1.1111354
0.3716868,0.3058777
0.9576322,-0.8180226
-0.19155273,0.49456516
0.3716868,0.3058777
-0.81379443,0.26308942
-0.9385579,-0.35334685
0.67859936,0.31176376
-0.1027554,0.16196057
0.040227067,-0.88798416
-0.17484005,-0.0901586
-0.22400388,0.7771936
0.31130397,-0.3402454
-0.9385579,-0.35334685
0.67859936,0.31176376
-0.13366905,0.49934214
-0.41894686,-0.2957389
-0.28967628,-0.18604779
0.6476857,0.6491453
0.61620855,0.813732
0.6099636,-1.1111354
-0.45914385,-1.0032812
0.67859936,0.31176376
0.104607806,-0.9176709
-0.68419385,0.7791157
0.0072910176,0.91966397
0.5852949,1.1511136
0.31780097,-0.37470904
0.31780097,-0.37470904
0.1021329,0.13506733
0.6099636,-1.1111354
0.8643278,0.021327194
0.6099636,-1.1111354
-0.5392213,0.20145242
0.77943116,-0.29390183
0.073694155,-0.58028936
0.31780097,-0.37470904
-0.30890045,0.46196458
-0.81379443,0.26308942
0.6227056,0.7792683
-0.3688214,-0.5764981
0.073694155,-0.58028936
-0.28294638,0.21379982
0.7302674,0.5734503
0.6099636,-1.1111354
-0.14493722,-0.5301707
0.3716868,0.3058777
-0.19804978,0.5290289
0.12381964,-0.8610485
0.073694155,-0.58028936
0.28632388,-0.21012236
-0.5092817,-0.017887402
-0.30890045,0.46196458
-0.027137684,0.02537626
0.6099636,-1.1111354
-0.5539857,-0.21868461
0.6231906,-0.74575144
0.49993205,0.63511354
0.088905975,-0.2303166
-0.76909035,0.46388662
0.6029816,0.4483481
-0.35856408,0.3503842
-0.4312121,-0.07452983
0.073694155,-0.58028936
0.48020807,0.3041933
0.30001712,0.35603255
-0.60610116,-0.41020688
0.20969464,-0.07075065
-0.5539857,-0.21868461
0.104607806,-0.9176709
-0.58489937,0.11869693
0.088905975,-0.2303166
0.63840747,0.091914006
-0.2779868,0.124583006
-0.25193557,-0.15155786
-0.14493722,-0.5301707
-0.14493722,-0.5301707
0.49993205,0.63511354
-0.1027554,0.16196057
0.6099636,-1.1111354
0.67859936,0.31176376
0.08240891,-0.1958529
-0.25843257,-0.11709416
0.6099636,-1.1111354
0.073694155,-0.58028936
-0.6974207,0.41373178
-0.63757825,-0.24562019
0.2945913,0.24447839
0.31780097,-0.37470904
0.6099636,-1.1111354
-0.9385579,-0.35334685
0.49993205,0.63511354
0.31780097,-0.37470904
0.33093077,0.01865102
-0.14493722,-0.5301707
-0.621803,0.27714744
0.27982688,-0.17565867
-0.9385579,-0.35334685
0.3716868,0.3058777
0.5166592,-0.27178553
-0.24851766,1.1080875
-0.9385579,-0.35334685
-0.19155273,0.49456516
-1.0318623,0.48600292
-0.13366905,0.49934214
-0.5392213,0.20145242
0.49993205,0.63511354
0.18950441,-0.60244185
0.67859936,0.31176376
0.6850964,0.27730006
-0.25843257,-0.11709416
-0.9385579,-0.35334685
0.6099636,-1.1111354
0.073694155,-0.58028936
-1.1237222,0.004466593
0.67859936,0.31176376
-0.19155273,0.49456516
0.6099636,-1.1111354
0.49993205,0.63511354
0.104607806,-0.9176709
0.7302674,0.5734503
0.5181822,0.10514291
0.12381964,-0.8610485
0.49993205,0.63511354
-0.14493722,-0.5301707
-0.2779868,0.124583006
0.29955083,0.15526158
-1.0141755,-0.21676254
-0.28341264,0.013028859
0.026515199,0.2716517
-0.5539857,-0.21868461
-0.25843257,-0.11709416
-0.49703953,0.8935838
-0.9385579,-0.35334685
0.43407756,-0.19609058
-0.3388401,0.6813044
-0.1027554,0.16196057
0.13054954,-0.46120098
-0.5539857,-0.21868461
0.17051362,-0.18796986
-0.27165952,-0.48247808
0.026515199,0.2716517
-0.50830764,-0.13592911
0.3716868,0.3058777
0.67859936,0.31176376
0.037245154,0.37814888
0.3716868,0.3058777
0.67859936,0.31176376
-0.08952847,0.5273445
-0.30890045,0.46196458
0.6850964,0.27730006
0.67859936,0.31176376
-0.1027554,0.16196057
-0.135659,0.027060635
0.31780097,-0.37470904
-0.35856408,0.3503842
-0.30890045,0.46196458
-0.14238892,-0.37278697
-0.04036464,-0.34000772
-0.19155273,0.49456516
-0.45241398,-0.60343367
0.5181822,0.10514291
0.31780097,-0.37470904
-0.5539857,-0.21868461
0.3716868,0.3058777
0.038768113,0.75507724
1.1580135,-0.33817062
-0.9385579,-0.35334685
0.6099636,-1.1111354
-0.41894686,-0.2957389
0.67859936,0.31176376
-0.111475274,-0.71016854
-0.25843257,-0.11709416
-0.14493722,-0.5301707
-0.9385579,-0.35334685
0.67859936,0.31176376
0.073694155,-0.58028936
-0.053077318,-0.04863435
0.43407756,-0.19609058
0.48719004,-1.2552902
0.088905975,-0.2303166
-0.84470814,0.60047096
-0.30890045,0.46196458
-0.22751892,-0.4544757
-0.45914385,-1.0032812
-0.30890045,0.46196458
-0.20477968,0.12918124
0.49993205,0.63511354
-0.029867591,-0.6678218
-0.25193557,-0.15155786
-0.7381767,0.12650506
-0.27165952,-0.48247808
0.3716868,0.3058777
0.073694155,-0.58028936
-0.9385579,-0.35334685
-0.30890045,0.46196458
0.6099636,-1.1111354
-0.9385579,-0.35334685
-0.0825465,-1.032139
0.8775547,0.38671112
0.20273139,-0.23705792
0.7302674,0.5734503
0.13407697,0.06583368
0.6099636,-1.1111354
-0.048117723,-0.13785118
-0.9385579,-0.35334685
0.026515199,0.2716517
0.76118106,0.2360688
-0.5539857,-0.21868461
0.37818378,0.27141395
0.49993205,0.63511354
0.088905975,-0.2303166
-0.84470814,0.60047096
-0.25843257,-0.11709416
-0.033867586,-0.37447137
0.05799232,0.10706497
0.67859936,0.31176376
0.088905975,-0.2303166
-0.9385579,-0.35334685
-0.45042396,-0.13115217
-0.25843257,-0.11709416
-0.14888594,-0.3383233
-0.905091,-0.045652118
-0.5539857,-0.21868461
0.5166592,-0.27178553
-0.5539857,-0.21868461
0.17051362,-0.18796986
-0.2899097,0.047492564
0.3716868,0.3058777
-0.08952847,0.5273445
-0.30890045,0.46196458
0.4031126,0.24279405
0.05493188,-0.32461658
-0.9385579,-0.35334685
-0.37129125,0.9639328
-0.1027554,0.16196057
-0.33405027,0.019490182
-0.9385579,-0.35334685
0.7302674,0.5734503
-0.9385579,-0.35334685
0.67859936,0.31176376
-0.14493722,-0.5301707
0.4867051,0.26972958
0.17051362,-0.18796986
-0.25843257,-0.11709416
-0.061344683,-0.5032351
0.3716868,0.3058777
0.77943116,-0.29390183
-0.30890045,0.46196458
-0.14493722,-0.5301707
0.49993205,0.63511354
0.5623228,0.13314527
-0.1027554,0.16196057
0.8103448,-0.6312834
0.17724353,0.21187776
-0.45241398,-0.60343367
0.31780097,-0.37470904
0.055444013,-0.050318714
0.22098151,-0.76702857
-0.022163648,-0.3860159
-0.5888994,0.4120474
0.9576322,-0.8180226
-1.1369492,-0.36091733
0.088905975,-0.2303166
-0.84470814,0.60047096
0.6099636,-1.1111354
-0.19155273,0.49456516
0.67859936,0.31176376
0.67859936,0.31176376
0.48020807,0.3041933
-0.14238892,-0.37278697
0.67859936,0.31176376
0.31780097,-0.37470904
-0.89186394,0.31973186
0.31780097,-0.37470904
-0.45241398,-0.60343367
0.7302674,0.5734503
0.3716868,0.3058777
-0.9385579,-0.35334685
-0.2651625,-0.5169418
0.02401823,0.01276492
0.6850964,0.27730006
0.7302674,0.5734503
-0.16161306,0.27522534
-0.84470814,0.60047096
-0.5539857,-0.21868461
-1.0318623,0.48600292
-0.048117723,-0.13785118
-0.5539857,-0.21868461
0.78569484,-0.09482519
0.5181822,0.10514291
0.088905975,-0.2303166
-0.2112767,0.16364495
0.039742153,0.63703555
-0.40571994,0.06964504
-0.5407588,0.14669931
-0.25843257,-0.11709416
-0.14493722,-0.5301707
0.17724353,0.21187776
-0.30890045,0.46196458
0.0010460608,-1.0052034
0.8775547,0.38671112
0.8643278,0.021327194
0.4473045,0.16929334
0.49993205,0.63511354
0.3716868,0.3058777
0.05493188,-0.32461658
0.49993205,0.63511354
-0.20477968,0.12918124
-0.19155273,0.49456516
-0.78231734,0.098502666
-0.491595,-0.7206529
1.1712404,0.027213287
-0.5539857,-0.21868461
0.4562764,-0.9179086
-0.19155273,0.49456516
0.5623228,0.13314527
-0.027137684,0.02537626
0.05799232,0.10706497
0.088905975,-0.2303166
-0.25843257,-0.11709416
-0.048117723,-0.13785118
0.09963591,-0.1238194
0.13054954,-0.46120098
0.24412341,0.82353705
-0.6508051,-0.6110041
-0.19155273,0.49456516
0.088905975,-0.2303166
0.49993205,0.63511354
-0.0043984535,0.6090332
0.46901837,0.9724951
-0.45042396,-0.13115217
-0.57167244,0.48408088
-0.25843257,-0.11709416
-0.41244987,-0.33020258
0.3716868,0.3058777
-0.28341264,0.013028859
-0.19155273,0.49456516
0.088905975,-0.2303166
0.6099636,-1.1111354
0.073694155,-0.58028936
-0.5574223,0.24746066
0.13054954,-0.46120098
0.43802625,-0.38793793
0.12381964,-0.8610485
-0.14493722,-0.5301707
-0.5539857,-0.21868461
0.66988456,-0.07267271
0.3716868,0.3058777
-0.84470814,0.60047096
0.6099636,-1.1111354
0.67859936,0.31176376
0.3716868,0.3058777
0.6099636,-1.1111354
0.7302674,0.5734503
0.67859936,0.31176376
0.20273139,-0.23705792
0.48020807,0.3041933
-0.1027554,0.16196057
0.31130397,-0.3402454
0.31780097,-0.37470904
-0.5539857,-0.21868461
-0.25876263,-0.52342933
-0.1027554,0.16196057
-0.9517849,-0.7187308
-0.17386602,-0.20820029
1.077936,0.8665631
0.088905975,-0.2303166
-0.17484005,-0.0901586
0.073694155,-0.58028936
0.47821814,-0.16808821
0.7302674,0.5734503
-0.1027554,0.16196057
-0.30890045,0.46196458
-0.0059359083,0.5542801
-0.84470814,0.60047096
-0.3688214,-0.5764981
-0.19155273,0.49456516
-0.17386602,-0.20820029
0.3245309,0.025138564
0.7302674,0.5734503
0.48020807,0.3041933
-0.11445722,0.55596447
0.17922841,0.19646661
-1.1369492,-0.36091733
-0.06478125,-0.037089817
0.3716868,0.3058777
-0.35856408,0.3503842
-0.6310812,-0.2800839
0.67859936,0.31176376
0.23420842,-0.40164465
0.29955083,0.15526158
-0.14238892,-0.37278697
0.04374218,0.34368515
-0.81379443,0.26308942
-0.14493722,-0.5301707
-0.033867586,-0.37447137
-0.5539857,-0.21868461
0.493435,0.66957724
-0.20477968,0.12918124
0.073694155,-0.58028936
-0.1027554,0.16196057
-0.19155273,0.49456516
-0.1027554,0.16196057
0.6099636,-1.1111354
0.77943116,-0.29390183
-0.09625837,0.12749687
-0.071278304,-0.0026261515
0.073694155,-0.58028936
0.073694155,-0.58028936
0.8775547,0.38671112
-0.25843257,-0.11709416
0.76118106,0.2360688
0.39388564,-0.4159403
-0.63757825,-0.24562019
0.24412341,0.82353705
-0.19155273,0.49456516
-0.30890045,0.46196458
-0.9385579,-0.35334685
0.5298862,0.093598366
-0.9385579,-0.35334685
0.67859936,0.31176376
-0.27165952,-0.48247808
-0.5225086,-0.3832713
-0.19155273,0.49456516
0.121349834,0.67938226
-0.16063908,0.15718363
0.3716868,0.3058777
-0.81379443,0.26308942
-0.84470814,0.60047096
-0.45914385,-1.0032812
-0.44591692,-0.6378974
0.7302674,0.5734503
0.4867051,0.26972958
-0.9694716,-0.015965339
0.19245534,0.56185055
-0.19155273,0.49456516
-0.14493722,-0.5301707
-0.19155273,0.49456516
-0.25843257,-0.11709416
-0.7514037,-0.23887885
-0.20477968,0.12918124
-0.491595,-0.7206529
-0.09625837,0.12749687
-0.83148116,0.9658548
-0.048117723,-0.13785118
0.088905975,-0.2303166
0.17181773,0.10032361
-0.2899097,0.047492564
-0.30890045,0.46196458
0.073694155,-0.58028936
-0.5539857,-0.21868461
0.56079984,-0.24378315
-0.9674817,0.45631617
0.61620855,0.813732
-0.32082334,0.3848741
0.31780097,-0.37470904
0.78569484,-0.09482519
0.7302674,0.5734503
-0.09625837,0.12749687
0.3716868,0.3058777
0.19646771,-0.43613455
-0.19155273,0.49456516
-0.5392213,0.20145242
0.49993205,0.63511354
-0.35360453,0.26116732
-0.1027554,0.16196057
0.31780097,-0.37470904
-0.22751892,-0.4544757
-0.9385579,-0.35334685
-0.25843257,-0.11709416
0.2243994,0.49261692
-0.28341264,0.013028859
-0.9385579,-0.35334685
-0.14493722,-0.5301707
0.28679016,-0.009351399
0.8103448,-0.6312834
-0.84470814,0.60047096
-0.5225086,-0.3832713
0.67859936,0.31176376
-0.47836804,-0.35526893
0.073694155,-0.58028936
-0.63757825,-0.24562019
0.76118106,0.2360688
-0.14493722,-0.5301707
0.49993205,0.63511354
0.39141077,0.6367979
0.493435,0.66957724
-0.68419385,0.7791157
0.67859936,0.31176376
-0.1027554,0.16196057
0.67859936,0.31176376
-0.41894686,-0.2957389
-0.9694716,-0.015965339
0.82357174,-0.26589945
-0.35856408,0.3503842
-0.5539857,-0.21868461
0.088905975,-0.2303166
0.39141077,0.6367979
-0.10123029,0.9213484
0.493435,0.66957724
-0.12668708,-1.0601413
0.49993205,0.63511354
0.19646771,-0.43613455
0.30001712,0.35603255
-0.84470814,0.60047096
-0.30313662,-0.3178914
-0.37129125,0.9639328
0.67859936,0.31176376
-1.0318623,0.48600292
-0.010895479,0.64349693
0.5298862,0.093598366
0.6099636,-1.1111354
-0.84470814,0.60047096
0.26512206,-0.7390262
-0.84470814,0.60047096
0.49993205,0.63511354
0.31780097,-0.37470904
-0.14493722,-0.5301707
0.19646771,-0.43613455
0.073694155,-0.58028936
0.055444013,-0.050318714
0.67859936,0.31176376
0.073694155,-0.58028936
-0.9694716,-0.015965339
-0.30890045,0.46196458
0.31780097,-0.37470904
-0.32212743,0.0965806
0.3310279,-0.0093251355
0.22098151,-0.76702857
-0.30890045,0.46196458
0.055444013,-0.050318714
0.073694155,-0.58028936
0.3716868,0.3058777
0.31780097,-0.37470904
0.02453036,0.28706285
0.49993205,0.63511354
0.18374053,0.17741406
-0.14493722,-0.5301707
0.37219894,0.5801756
0.088905975,-0.2303166
-0.5539857,-0.21868461
0.55582577,0.16760898
0.088905975,-0.2303166
0.073694155,-0.58028936
0.65665764,-0.43805665
0.088905975,-0.2303166
0.6099636,-1.1111354
0.056454837,0.05231182
-0.09625837,0.12749687
0.7302674,0.5734503
0.8775547,0.38671112
0.6850964,0.27730006
0.7302674,0.5734503
0.7302674,0.5734503
-0.2651625,-0.5169418
-0.4312121,-0.07452983
-0.9385579,-0.35334685
0.67859936,0.31176376
-0.30313662,-0.3178914
0.25541022,0.12725918
0.3716868,0.3058777
0.80394495,-0.62479585
-0.9517849,-0.7187308
-0.048117723,-0.13785118
0.073694155,-0.58028936
0.67859936,0.31176376
-0.14493722,-0.5301707
-0.9385579,-0.35334685
0.49993205,0.63511354
0.5181822,0.10514291
-0.9385579,-0.35334685
0.088905975,-0.2303166
-0.1027554,0.16196057
0.572068,0.7857297
-0.5751875,-0.74758846
-0.1027554,0.16196057
-1.1369492,-0.36091733
-0.1027554,0.16196057
-0.25843257,-0.11709416
0.61620855,0.813732
0.3716868,0.3058777
0.54259884,-0.19777498
0.073694155,-0.58028936
0.6099636,-1.1111354
-0.30890045,0.46196458
0.073694155,-0.58028936
-0.14493722,-0.5301707
-0.34037763,0.6265512
0.8775547,0.38671112
0.572068,0.7857297
0.008828503,0.97441715
-0.0059359083,0.5542801
-0.2112767,0.16364495
-0.6974207,0.41373178
0.53140914,0.47052687
-0.30890045,0.46196458
-0.35559443,-0.21111414
-0.63757825,-0.24562019
1.1580135,-0.33817062
-0.5092817,-0.017887402
0.493435,0.66957724
-0.14493722,-0.5301707
0.088905975,-0.2303166
0.2945913,0.24447839
0.8775547,0.38671112
0.3716868,0.3058777
0.49993205,0.63511354
-0.06784168,-0.4687714
-0.19155273,0.49456516
0.6099636,-1.1111354
-0.28967628,-0.18604779
0.67859936,0.31176376
0.2243994,0.49261692
0.02453036,0.28706285
-0.30890045,0.46196458
0.7302674,0.5734503
0.3716868,0.3058777
0.3716868,0.3058777
-0.5539857,-0.21868461
0.3716868,0.3058777
0.49993205,0.63511354
-0.5539857,-0.21868461
-0.25843257,-0.11709416
0.67859936,0.31176376
-0.9385579,-0.35334685
0.49993205,0.63511354
-0.9517849,-0.7187308
-0.1027554,0.16196057
0.31780097,-0.37470904
-0.45042396,-0.13115217
-0.06784168,-0.4687714
0.4031126,0.24279405
0.63840747,0.091914006
-0.2651625,-0.5169418
-0.14493722,-0.5301707
0.48719004,-1.2552902
0.05799232,0.10706497
0.4714882,-0.5679358
0.6231906,-0.74575144
0.073694155,-0.58028936
0.3716868,0.3058777
-0.40571994,0.06964504
0.6099636,-1.1111354
0.6099636,-1.1111354
-0.9385579,-0.35334685
-0.5539857,-0.21868461
0.073694155,-0.58028936
-0.9385579,-0.35334685
-0.09875533,-0.13138987
0.088905975,-0.2303166
-0.071278304,-0.0026261515
-0.30890045,0.46196458
0.08692108,-0.21490543
-0.25843257,-0.11709416
0.17051362,-0.18796986
0.7302674,0.5734503
0.13054954,-0.46120098
-0.9385579,-0.35334685
0.31780097,-0.37470904
0.3716868,0.3058777
-0.25843257,-0.11709416
-0.9674817,0.45631617
-0.5539857,-0.21868461
0.073694155,-0.58028936
-0.30313662,-0.3178914
0.6099636,-1.1111354
-0.5539857,-0.21868461
0.17181773,0.10032361
