4.5233707,9.558438
11.63479,-3.9790099
-6.2248945,22.865412
16.267252,15.666419
17.505661,-10.411725
3.3473983,7.8915634
20.38802,12.01629
2.5766814,9.548014
5.912526,11.370761
-5.695572,5.6272464
22.149355,5.498496
12.231947,-5.4406486
4.2114887,-3.4743855
6.785895,0.72323245
11.728155,-4.0139866
17.01702,-10.269555
7.99476,-7.059639
20.835377,-4.2595387
-7.156754,10.755877
16.707664,9.967124
18.687231,8.770036
-12.352743,-6.8416467
20.354202,12.277657
20.137573,12.57371
5.520155,15.72614
10.812833,21.716314
-13.025392,6.9700027
-8.428572,10.745252
3.663063,4.4794817
3.996868,10.749563
14.443679,6.759422
-0.3374225,-14.566541
-12.7103815,-6.907984
17.134048,-10.68311
11.302941,-9.782574
6.926288,3.1203506
13.309205,0.3572991
1.4081868,22.031084
11.142916,21.512657
17.03856,-10.600328
7.2263374,-15.93465
-7.801165,11.035405
-1.8775086,-5.4908113
22.283592,6.2528715
-3.4471047,17.018162
7.3276954,-15.236802
11.332351,-9.824012
-0.9127837,17.219086
14.228215,9.323215
-9.162565,17.475729
25.94649,1.668343
-13.592708,7.074528
-11.413764,13.431596
7.555192,-15.6210785
23.429516,6.2917843
-13.319003,-7.127002
15.662449,-6.9203644
20.752583,12.529211
-9.246714,17.753149
10.877847,15.517278
19.782715,-4.120961
6.234967,13.24291
2.6351285,12.069379
2.396723,3.849419
8.410216,-5.2176137
12.242207,9.292916
-8.18733,10.218169
-8.67338,10.734338
4.8680954,9.553081
4.5877595,4.0687466
0.7367538,11.466182
7.972346,-16.312946
6.197698,19.587086
10.655611,21.26252
-9.211968,17.321707
12.921507,-15.599052
8.129192,-1.5212914
-12.249092,7.2223945
-6.305912,-9.143623
-11.547738,-0.24104984
-12.568278,6.1239123
4.7477407,-6.6221395
20.24546,-4.662558
2.587991,12.147133
-12.891298,0.07959029
20.03849,-4.5895567
9.580481,15.304098
-12.566741,-7.6120076
7.113775,-10.154298
1.3858913,22.570616
-0.6150862,2.385158
-13.116759,-0.5564407
-6.0179386,23.071875
-3.4073122,-0.3406339
-12.359104,-7.7113814
21.881178,6.124592
2.04326,22.492043
9.445105,-2.088209
20.076515,-3.9348423
20.107735,-4.0669584
22.524406,5.7292724
11.345099,4.717782
1.804656,-0.326942
10.235684,15.815956
-3.3580809,9.725042
-6.223341,-9.539919
4.7784615,-4.120985
11.247552,7.6693377
-11.293402,13.367237
-1.1754861,-14.1243105
3.4698727,4.709791
-0.4935123,-14.010828
-7.458894,11.061904
7.705463,-15.656606
-3.4986537,21.896471
9.904019,15.44404
2.8730822,0.3163561
11.147673,-10.034352
-2.18545,5.468044
10.424408,14.8918
-0.976949,9.112911
-8.932392,5.9179926
10.163156,-0.34918714
17.91652,-10.145734
-9.364786,18.00289
-0.038336404,-5.3425875
-4.2798777,2.1565042
6.724878,23.988195
1.2433274,13.419174
-9.04539,17.201006
1.3201036,21.527851
-8.181201,-5.1428084
-7.7651496,10.908924
4.8524866,7.994136
22.971792,0.6961218
12.705477,-2.43769
22.440262,6.689858
-6.4333553,-8.921464
11.4757805,2.6759167
1.5177187,21.913778
-9.101754,16.93766
6.174441,5.4541674
-13.323186,6.8758135
22.26984,6.789438
2.2284567,22.927366
11.65582,-10.631654
-12.790841,-0.76538855
-12.659239,0.20459443
14.599415,6.8981814
4.7293735,13.843792
-13.009432,6.995029
-7.0804734,-8.82356
-0.27005306,-14.6139345
-12.626784,-8.101746
-1.8003255,-1.9856417
-1.2397602,-14.790353
15.991726,15.68824
1.6216655,22.609232
9.197576,6.9117165
21.066774,12.428632
1.8646315,22.790361
0.61837125,6.1502748
7.4208446,-15.72181
7.709242,-15.342172
20.891108,-4.1072755
-13.005333,0.2174
-9.89279,17.33408
-7.7605863,10.560982
-17.93155,-1.0274984
4.89944,8.171416
-3.3441305,-6.1095333
20.891201,-4.5136228
17.051384,-10.517251
11.458442,6.3768725
-7.0664515,-8.809161
3.629353,4.488495
13.02278,3.8642683
2.973936,0.30562243
4.1383114,-4.9294376
-12.862583,-7.4701486
-2.5830743,17.079134
6.5745053,9.876615
-12.4797125,-8.182367
9.057985,6.600835
-12.480533,-0.10489173
17.354925,-10.318718
4.030013,-12.264366
-18.447515,2.8303282
6.3258505,13.285609
10.820543,20.560482
7.935901,-1.5228834
6.022159,-7.711477
7.7441254,-16.331537
-8.348613,-5.252558
-6.490986,-9.10474
20.53627,12.4079275
-2.2371204,1.3408943
-3.718598,4.383339
4.7608557,-6.7109017
-6.465781,-9.228936
20.804487,12.489351
-7.0912175,-9.428742
-9.040929,17.094334
-5.600562,14.43463
10.783173,21.355352
17.673738,-10.426292
10.721006,21.31706
-3.9894664,1.686037
-6.375337,-9.364045
10.769978,-9.556284
-10.307695,-15.085062
12.204992,-0.88465035
2.7313938,-4.380702
9.304064,6.764934
-13.467668,-7.4593925
9.467376,1.757903
17.818392,-11.389615
5.6782246,-4.418292
4.022767,-12.248911
22.336065,5.8271494
-0.30590352,-14.698291
19.15031,21.540625
-7.2314706,10.466825
-0.17579836,-5.4413133
-11.9657135,0.09251155
10.848123,-10.274902
7.726684,12.398051
5.2474184,0.16787192
9.751968,14.99707
6.0895267,-7.7683372
-9.709192,17.253212
-9.770858,16.860369
20.350286,13.377791
-13.760451,6.9352612
14.7374735,18.107187
-13.171305,-0.6520648
-7.922294,9.9061575
4.5641327,6.522811
-3.5536265,21.573984
-5.180081,-5.747636
0.03434694,-14.081642
5.7800345,-4.3877397
6.490356,-5.7365475
21.008183,12.533015
-0.7457167,-14.257537
2.5089173,18.963861
-9.339313,17.042877
15.341049,-3.77977
2.5224981,18.937832
13.57136,-4.1600504
4.656939,9.552897
12.694083,-2.3927352
-0.7081806,-15.174337
4.809273,9.594618
1.4744078,22.80619
8.998532,9.114915
7.4940853,-15.178818
9.897599,15.838669
10.061138,5.331483
3.532573,5.795774
-13.462459,6.0824995
-12.712345,7.2769566
1.2815446,23.110056
20.649467,-4.4990716
8.029636,-15.76869
-7.622829,11.223072
-12.604709,7.176569
13.388286,0.26454824
5.6765933,21.019516
-2.81102,-10.2997465
18.654873,8.855085
9.409837,-3.6521516
-5.4708467,-1.99542
3.2781534,16.28603
14.554235,6.799754
12.236163,-5.450097
-5.5584188,18.68541
20.231833,17.972198
-3.184485,11.985392
-0.6731959,-14.425714
-13.0638895,6.311003
15.625113,-4.8080416
-1.1657726,-15.055966
-2.779437,-10.334142
5.0773797,-1.9529058
6.517729,24.072138
-2.4221382,-3.7373269
-8.045341,11.272055
-10.928305,-11.925881
16.96884,-10.920143
-1.3875244,13.70273
18.813639,8.970256
-11.873224,-0.2892333
19.859318,-4.0148582
6.999603,-15.967065
11.479192,21.547903
1.064666,-2.264076
-13.219693,6.5914803
1.901172,-7.9805894
2.9813068,0.31021094
7.534673,21.998453
22.405407,6.404055
-1.4867151,-14.689157
23.077364,0.68451315
-9.077929,16.759756
-13.131205,-7.149279
2.6557937,9.616058
1.5888714,22.689466
22.348894,6.159849
2.5671284,9.522446
-12.705426,-0.086672336
20.622797,12.616244
-13.363762,-7.651567
-1.0491946,3.8629715
-11.302882,13.39638
1.5078807,22.779297
14.661611,13.153237
11.574588,6.4089785
-12.9993305,-7.551675
7.6053615,12.28293
11.380626,-9.229162
-1.4127548,-14.363003
-2.1040106,1.3963363
19.844524,-4.713762
7.280878,14.695479
-0.9753697,-14.70326
-6.737769,-8.5984745
11.315187,20.478525
3.5324497,5.7604456
1.4745377,22.964973
-13.105806,-7.6138945
22.941694,0.724417
-5.7087626,-2.4629989
11.661219,6.527237
-1.5640043,-14.254854
10.984626,-9.761804
1.7960004,-0.20502695
-0.468572,-3.023976
-1.4344922,-15.077498
-0.18646304,-14.129928
16.957432,-10.590857
5.4044304,15.812164
16.353168,-1.4628307
-6.2455335,-8.730957
12.391028,-10.307046
6.521876,24.163326
-6.1557536,-9.273146
12.795189,-2.4977865
-12.752106,-7.9322677
10.416547,15.090204
-13.678444,6.7870693
20.824203,-4.572861
5.690583,21.102625
-12.673612,7.0162015
1.5775249,1.6109833
6.077496,-2.746449
-3.1988707,12.129952
1.5859958,22.313612
11.224747,7.729331
-0.09418453,-5.458262
20.143997,-4.8630543
-6.640294,-8.440304
7.665051,6.4313035
10.731322,15.240593
17.574705,2.1448941
9.824918,3.4824135
2.5300744,9.494294
-13.065708,-6.7894645
1.0573587,9.195008
-7.794716,9.913644
-4.9048862,0.1534969
11.570062,6.559486
-4.9027834,16.564074
-6.710718,-8.119046
4.406841,-6.627073
11.3657675,-9.319919
0.87683153,4.609519
19.83557,-3.8213582
-13.194063,-7.3056808
11.098851,10.853535
6.174336,-7.744361
6.0619655,-11.639893
6.229346,19.501436
0.96212023,-8.026779
-6.2198524,-16.34932
-3.3644147,21.803108
7.1771207,14.835303
19.64056,13.190809
7.46713,-15.420455
-8.240213,11.293699
22.483864,5.6041813
1.5636255,-9.980221
7.033445,-16.091106
10.098175,5.4844093
-6.077813,-8.688703
-7.593184,7.2525873
7.445972,8.122675
16.164715,15.813031
20.161112,-4.0057216
14.168483,9.328194
7.493412,-15.212223
6.675484,9.588242
6.317871,17.352129
-6.4014144,-8.510684
3.6559162,5.7719173
10.184048,15.034524
1.8628736,22.66763
17.763115,-11.283257
24.641628,-1.0077378
0.9877665,22.77507
24.595758,-0.88004965
8.563862,0.355292
11.613413,-10.708497
10.159397,5.3762403
20.461496,12.330452
2.014996,-8.012601
8.561117,18.404795
8.026683,-16.190409
-10.535755,-4.150959
1.508983,22.038975
1.6080074,23.096369
2.0097046,22.792799
11.954786,-10.037935
3.9070148,10.771214
-12.865978,6.208069
-1.3872764,6.7458863
24.704298,-0.9436367
1.5803635,22.007715
22.302277,6.0120316
2.4379053,12.136813
7.99526,2.8180943
-13.049185,6.807292
25.760725,11.652556
-10.439537,17.426983
-2.578027,15.504068
8.602875,18.49959
-7.8322945,11.132235
2.0584123,22.393986
28.282064,-0.4131806
19.792213,13.108919
-6.6159754,-9.326706
1.1752036,13.508935
1.2093788,22.532932
11.189674,20.820763
22.875557,6.381102
1.8054955,22.73497
19.765575,12.828317
7.3358517,8.253732
-0.43516248,-15.045074
-8.841443,17.114687
7.535604,-15.699793
2.6502843,9.496065
-9.4149275,1.7175498
-18.046005,9.207065
14.594227,15.158779
7.872544,-7.0333414
-12.017941,0.30528527
18.148634,-11.001158
-1.9979979,8.458883
5.9183764,11.335444
1.6506268,1.5494949
-12.2850275,6.516028
-13.534696,6.4795313
14.489311,6.8493857
11.129344,20.487083
17.316923,-11.349373
-12.504489,-0.7289759
-10.159649,17.691912
1.5815802,22.49295
16.536509,10.070531
17.567438,2.153766
1.8531653,7.3872256
3.5796816,-14.871786
20.108757,-4.6292777
-9.8562,17.319866
8.381586,-15.570586
-13.5161085,6.8555174
11.367006,0.93091375
20.154457,12.894818
20.156847,17.879396
0.4244141,6.0766363
-2.0778728,10.392067
0.9279017,22.028038
-2.1240745,10.325771
9.914208,14.802678
22.671188,5.7386827
-18.044792,9.101436
11.176229,10.8195915
6.2413507,19.46086
14.462892,6.8529234
-1.103133,11.897486
1.7156143,22.336802
10.266255,15.485423
16.171513,15.810316
25.870838,11.555844
-6.3418107,-9.377152
-9.335413,17.570168
22.39722,6.1736407
11.637913,-10.312902
6.290867,13.226232
14.917364,-0.5950599
-7.7108936,7.3404922
6.069828,-11.6046915
19.466974,12.652951
-8.406879,10.512345
5.8793216,-2.4998977
12.318402,9.146195
4.7426205,8.092278
19.215578,21.508425
-0.6495262,-15.356895
-1.6770066,-0.27070126
-11.273234,13.244542
16.796886,-11.152109
11.403997,-9.808016
3.426948,-15.070606
16.533627,10.125613
20.859776,13.100285
-1.226451,6.4838367
0.583688,14.961727
-2.8337054,-10.370617
11.876324,-9.32423
8.819439,8.139204
2.0816238,22.594494
10.546101,21.687
13.058387,-15.455492
3.2099555,7.8421364
-1.7638986,8.751323
6.467893,-1.2531428
-13.3751,-7.324545
3.5429544,5.716494
9.815705,3.5198097
4.1494346,-0.4451016
-8.8384695,-2.9672406
12.909261,3.987914
14.7695465,18.109241
-1.0909922,3.8723547
20.455908,12.421064
-9.621227,17.270819
2.5278747,18.946604
7.221329,-15.5695095
28.004692,-0.23280276
14.569145,15.264835
-3.540068,8.387252
6.5764365,23.934263
7.588122,12.314034
1.1734971,-2.2649448
-4.5681443,-11.854584
-9.857785,17.777771
-12.446527,-0.3333825
6.181221,-2.8181806
-6.704374,-13.736351
1.0044531,22.283932
7.970923,3.041518
-8.351721,-0.73756695
19.798058,-4.1825485
-7.6192036,10.501118
-13.134696,0.052062012
-6.1719494,-9.393946
11.517616,-9.599898
20.948673,13.127268
28.12645,-0.39044487
17.513819,-10.492458
10.62548,15.541736
17.490616,-10.53291
0.18688986,-7.1461673
-4.7251062,6.7519245
20.311136,-3.81304
-4.7487497,6.677262
-13.367463,7.547977
-7.743787,10.157117
19.823725,12.517066
-3.4761977,14.3438
13.004523,10.711613
7.7793097,-7.127061
22.335117,5.733652
17.532612,-10.315175
18.263912,-0.16397697
1.8806666,22.775465
-0.18034503,9.966431
22.226622,6.1819315
-5.7774634,-9.063404
7.650749,-15.99611
-0.8415672,-13.880774
26.289207,-3.2917902
6.1250253,-0.58941615
-0.5191176,-14.416344
12.420956,17.232525
7.80986,-15.31943
-12.943188,6.5312133
16.746546,4.088974
4.7124224,6.7262053
7.353492,-3.525632
16.390125,-2.9886398
10.713601,20.925446
-0.854293,-10.461582
4.452351,19.575916
20.247269,-4.910056
-3.6738331,18.255713
-6.0026584,1.5496501
1.6786048,1.6618748
-2.6209676,15.550893
11.035203,-10.1283865
-10.134434,-15.137986
16.60186,10.028947
10.623595,9.245288
-12.460542,-7.835956
-12.548024,7.242418
16.696285,13.061265
14.364877,3.191146
0.019351413,-5.529556
1.2135537,-2.32165
14.9093275,18.383991
-12.440157,6.5210457
5.410051,-9.709643
-5.2650733,-5.625837
12.013289,-9.428083
15.537358,11.061329
11.818546,21.1872
0.59364116,15.192345
19.925522,13.3114195
-12.605907,-0.30802944
-1.6686361,19.549988
20.062271,-3.9579623
-2.5709293,17.225397
5.001655,-1.8741095
8.032434,2.8389754
11.8238,-10.334176
-13.13977,-7.6698675
-12.863028,-0.16460875
-9.407465,17.230528
9.683227,14.604111
-1.723031,-5.407417
23.128872,0.5696983
6.141064,-7.6674027
19.54373,-4.3730745
-13.183467,7.3504534
20.001259,-3.8420408
5.538181,-9.454275
7.60696,12.372239
-1.0900526,12.003179
6.5378156,-1.1708212
13.308463,5.588804
-1.0953563,-14.662615
12.194937,-0.85112464
10.904082,21.129812
11.253128,-9.737106
-4.9045677,16.516123
17.31481,-10.578427
6.161888,-7.8261123
1.5379677,22.115742
0.19068043,-0.7198814
18.011978,-10.855354
20.487864,12.957292
17.603428,-10.432334
10.518472,21.714167
12.121182,-10.339969
-6.609244,3.1048508
-13.423279,6.892237
-6.823695,-8.718679
-6.7613893,-9.321536
-13.07585,-6.7136784
19.620377,1.9682285
17.3837,18.557358
1.9775727,-8.027203
-12.669422,-7.5490603
6.3953595,-1.4299117
9.24508,6.7942033
1.3523064,-7.7106605
1.8474444,7.414569
2.2041593,6.13473
6.426889,-5.898635
-12.576396,-0.17568393
4.8197966,7.9923296
-9.223881,1.8609548
-5.3429585,18.852152
8.154077,-15.955112
-10.267906,17.626875
-13.263823,7.0882835
-15.243787,12.640838
-13.325405,7.08889
-8.29004,-5.1121845
-9.905085,16.947378
8.12902,4.7322073
5.991263,2.252514
13.036171,-15.428019
-12.819769,6.193273
2.0207078,-7.910315
10.833371,21.540104
18.842693,8.818788
6.1472597,3.9398026
-6.033772,-9.100009
-2.172275,10.361716
11.345206,21.139933
-6.8165207,-8.8511
-5.716609,-2.5541062
1.5965999,21.845385
17.54145,-11.487563
6.849882,-4.589043
10.424219,15.343417
6.643848,9.873117
-12.168114,-6.9362617
15.583208,-4.721306
20.272581,12.683235
20.095808,17.8409
-10.005234,17.032314
3.3039336,7.6994023
-0.109990664,-5.4672246
21.545599,2.1926625
-5.026302,16.61667
-13.288642,7.064511
-9.498861,16.836367
-13.759818,6.4502172
4.655355,13.920561
-12.258776,-7.408481
17.512962,-11.463331
18.30755,-10.873623
11.356411,4.581868
11.331098,0.97207856
11.307929,20.799759
4.6193132,9.412267
0.83156216,8.849069
2.9310749,-6.804729
-7.893735,11.341444
7.0382094,-15.643458
20.239902,-5.175458
7.5246606,22.017902
4.162168,12.36139
-12.8597975,6.895167
7.2535357,14.721862
-6.002403,1.4502318
7.4950056,-16.450201
14.926259,4.200231
20.357468,12.897123
-0.32082328,-14.42005
-12.259242,-0.18955523
9.017655,6.5004506
5.978897,-11.601269
7.6286254,6.5527124
19.90594,-4.723518
11.4098425,-10.696241
-4.138969,-4.0637403
-2.579801,17.200766
11.783409,-4.023548
-12.447945,-0.37362385
1.2136958,13.458751
17.32476,18.708488
11.34827,21.118624
2.4485042,18.861952
-12.400418,-0.5784892
1.318978,3.0407526
20.155663,-3.8351095
11.020906,-9.952166
-7.7143,0.9869364
4.0877123,-3.3015559
-3.2919571,21.97885
2.9727411,-0.42394567
-6.6170664,-9.36556
-7.779497,10.773159
-5.5239005,-1.0693301
11.143329,-10.223794
7.993885,-1.4987307
-10.134706,17.262016
17.21297,-10.956338
-0.203914,7.9916587
9.471031,-3.6881437
26.206797,-3.367632
11.239235,10.792619
15.520577,8.524686
20.635508,12.896402
-1.0270194,15.4288845
13.630647,-4.221887
15.647283,-6.822194
14.255626,9.298698
-5.65995,-2.4990313
4.7096033,4.1549687
22.440672,6.6849055
5.381958,15.796536
-12.517431,-8.071797
3.7452579,-1.5324804
6.0535555,11.528447
1.0158356,-2.5220642
9.454866,1.8226889
2.608959,3.7452934
-0.3030882,7.8162827
13.278031,-6.8274264
20.785997,-4.8231626
12.03033,-10.559114
20.278208,18.051342
15.345593,-3.3954823
5.6925187,-4.2506866
-6.895856,-8.815659
4.1495404,-4.9557147
20.027428,12.546771
8.079771,-16.29607
22.228685,6.269376
-1.6681021,-0.26137176
-0.10678748,-5.4235067
25.691254,11.478957
17.587915,-11.41993
11.639831,-4.0460296
-7.5624156,10.773655
1.8563265,-11.799329
-12.109908,-7.678083
3.5271401,-15.156135
10.192389,15.720035
-3.6221666,18.136713
-13.512773,7.026669
20.356598,12.408696
11.176909,-2.8218334
3.7715092,-9.827744
21.646812,2.4114702
9.94846,-2.9502406
20.718327,12.422807
3.7839487,10.734963
-3.575515,4.3813577
-6.929829,-9.492618
1.4502369,22.27273
13.315095,5.6585646
6.456325,-1.1212583
7.638692,6.4741325
-3.6085098,18.100729
10.44521,14.699378
12.4507,17.315825
-13.298949,-7.0687385
4.1415424,-8.3161955
20.02684,12.570296
-9.011239,16.695602
11.092166,10.861792
10.943699,21.30104
22.552979,6.7029786
0.42948404,6.2445536
13.240705,-6.7184496
4.177155,12.310244
11.043755,21.56275
6.4826403,-5.6051
5.080362,0.21249168
6.168342,3.9531353
-10.08117,3.955093
13.054974,-15.540976
-1.3925589,13.634776
-2.048005,1.3372632
-12.75156,6.405731
-0.50099194,2.2022197
12.334599,17.285778
10.388136,14.548398
6.896481,0.78448087
20.844446,12.570935
8.892329,8.967882
26.009514,1.5732177
-0.94291043,-4.151652
10.642016,15.079342
22.62332,5.7064185
10.484495,14.975955
-8.245345,10.795635
-8.460277,10.133086
-13.189231,7.4935174
8.067046,-1.4709669
-6.615376,-9.047804
4.2129383,-8.267668
15.262626,-3.6382306
20.849043,12.584328
2.6339545,-4.4420424
14.573052,15.150864
0.034924943,0.7103418
6.1808357,7.073081
2.2337315,15.961048
-6.560809,-4.20607
0.58861613,11.713976
11.519068,-9.726886
-7.366074,10.396573
7.179181,-8.257034
-6.5458703,3.0670104
15.762983,-6.6807013
-8.407945,10.213851
10.646158,21.079473
7.514822,-15.268532
2.6329315,9.599944
9.43019,6.892181
23.061674,6.455292
-9.626158,16.980293
-1.6518354,19.586578
-4.979792,-0.1313565
22.49234,6.984984
9.992341,-6.7828054
1.7394725,-0.3016978
-0.53277594,-14.365338
9.807283,-6.9681115
1.1151999,22.350628
-6.775876,-9.167026
-3.3680959,-0.30585802
18.265896,-0.13477375
9.693205,15.756281
5.4386587,-9.555258
14.619982,6.7925286
9.067214,8.8483925
19.856672,-5.027509
-8.3008,-0.72148585
1.1507388,22.191399
-1.2591155,-15.185534
-6.620633,-8.58387
20.240952,-3.9491143
-5.4045806,18.951387
11.571463,21.843187
7.7436194,12.29485
-0.34112054,-14.908001
-12.540691,0.4030641
-6.6073823,-13.649436
-9.353109,17.854164
-12.850179,6.931107
20.58148,13.035078
13.484475,-4.3559394
19.676308,-5.072879
8.190518,-15.993757
9.820162,-6.9622235
1.1161586,3.0433414
2.9727054,0.299986
19.599228,1.9056879
-8.949106,5.8741775
5.82306,21.004389
-6.4360943,-8.331307
-0.3755642,8.046627
-18.109741,-1.0034628
11.407611,4.4145713
-10.110388,17.082367
-5.737394,-8.374622
-1.3090396,9.363582
23.318369,6.59043
-9.567038,-12.551488
11.020276,-10.019201
2.0916104,6.046746
1.6879939,22.639856
-4.8049836,12.985211
-9.585839,17.394558
11.546028,2.7165194
2.633541,3.7398837
12.149144,-0.7508468
24.811005,-0.7980147
-8.591679,-3.1186693
8.085597,-15.449942
-9.427189,17.733442
2.6275165,-4.3013654
20.609692,-4.630584
1.1457124,22.49277
-6.853386,-8.505625
-12.681058,6.9354606
7.3447027,-16.101095
6.4252853,-5.7466254
8.325739,7.491482
22.493702,5.72128
11.83846,-9.7831
-6.237993,-16.37038
-7.888117,11.019412
16.441118,-1.3457801
7.3623643,3.9629672
7.848999,-16.210201
10.510176,21.449917
0.6514593,15.135946
-13.321347,6.2659035
-6.6606793,-13.730553
17.2703,-10.930407
-12.395106,-0.6737215
0.9952169,17.615019
-2.1250007,5.5325127
20.868378,12.318906
-2.0257804,5.518289
-3.3114235,12.108889
17.78985,-10.896277
-8.516326,10.381375
7.6716223,-15.721325
10.8026085,21.627949
-12.970946,-7.1552215
-5.352776,18.851252
18.706755,5.9258003
-0.12134116,10.061307
1.8426311,-0.35777703
7.207829,14.822085
-0.7418987,-15.234094
8.104561,-15.766076
10.914318,-2.6463888
-2.0570133,-8.216737
-0.2537265,7.9207497
-13.327357,-7.1896133
15.61009,-6.6437273
7.777898,6.5509343
0.8911781,-3.9584446
11.356424,2.7650204
4.5122104,6.5947447
16.533487,-1.2584352
-0.8128336,-14.938248
-6.3294797,-8.868548
1.0914408,22.324602
20.05894,-4.6460423
10.770108,21.959616
10.975919,21.817554
-2.7679834,15.580628
16.642689,13.100269
6.2668686,13.29301
-7.6210155,10.557886
